2020-07-22 12:33:01, INFO: Current git head hash code: %s
2020-07-22 12:33:01, INFO: Using device: cuda:0
2020-07-22 12:33:01, INFO: Policy: SARL w/ global state
2020-07-22 12:33:03, INFO: human number: 5
2020-07-22 12:33:03, INFO: Not randomize human's radius and preferred speed
2020-07-22 12:33:03, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-22 12:33:03, INFO: Square width: 10.0, circle width: 4.0
2020-07-22 12:33:03, INFO: Current learning rate: 0.001000
2020-07-22 20:48:00, INFO: TRAIN in episode 2334 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2038
2020-07-22 20:48:12, INFO: TRAIN in episode 2335 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2163
2020-07-22 20:48:33, INFO: TRAIN in episode 2336 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0001
2020-07-22 20:48:42, INFO: TRAIN in episode 2337 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-22 20:48:55, INFO: TRAIN in episode 2338 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2631
2020-07-22 20:49:06, INFO: TRAIN in episode 2339 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2590
2020-07-22 20:49:11, INFO: TRAIN in episode 2340 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1879
2020-07-22 20:49:30, INFO: TRAIN in episode 2341 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:49:45, INFO: TRAIN in episode 2342 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0492
2020-07-22 20:49:54, INFO: TRAIN in episode 2343 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-22 20:50:06, INFO: TRAIN in episode 2344 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1766
2020-07-22 20:50:16, INFO: TRAIN in episode 2345 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.2950
2020-07-22 20:50:26, INFO: TRAIN in episode 2346 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-22 20:50:41, INFO: TRAIN in episode 2347 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1042
2020-07-22 20:51:02, INFO: TRAIN in episode 2348 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:51:11, INFO: TRAIN in episode 2349 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-22 20:51:21, INFO: TRAIN in episode 2350 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-22 20:51:28, INFO: TRAIN in episode 2351 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2666
2020-07-22 20:51:50, INFO: TRAIN in episode 2352 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:52:12, INFO: TRAIN in episode 2353 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:52:19, INFO: TRAIN in episode 2354 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1228
2020-07-22 20:52:39, INFO: TRAIN in episode 2355 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:52:53, INFO: TRAIN in episode 2356 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1928
2020-07-22 20:53:05, INFO: TRAIN in episode 2357 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-22 20:53:17, INFO: TRAIN in episode 2358 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-22 20:53:39, INFO: TRAIN in episode 2359 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:53:51, INFO: TRAIN in episode 2360 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-22 20:54:08, INFO: TRAIN in episode 2361 has success rate: 1.00, collision rate: 0.00, nav time: 20.50, total reward: 0.1184
2020-07-22 20:54:19, INFO: TRAIN in episode 2362 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3121
2020-07-22 20:54:40, INFO: TRAIN in episode 2363 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0636
2020-07-22 20:54:45, INFO: TRAIN in episode 2364 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1884
2020-07-22 20:54:59, INFO: TRAIN in episode 2365 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2051
2020-07-22 20:55:12, INFO: TRAIN in episode 2366 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-22 20:55:33, INFO: TRAIN in episode 2367 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0411
2020-07-22 20:55:44, INFO: TRAIN in episode 2368 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2874
2020-07-22 20:55:55, INFO: TRAIN in episode 2369 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-22 20:55:57, INFO: TRAIN in episode 2370 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2735
2020-07-22 20:56:17, INFO: TRAIN in episode 2371 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:56:35, INFO: TRAIN in episode 2372 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:56:55, INFO: TRAIN in episode 2373 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:57:05, INFO: TRAIN in episode 2374 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.2225
2020-07-22 20:57:10, INFO: TRAIN in episode 2375 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1888
2020-07-22 20:57:29, INFO: TRAIN in episode 2376 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:57:39, INFO: TRAIN in episode 2377 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-22 20:57:52, INFO: TRAIN in episode 2378 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2599
2020-07-22 20:58:12, INFO: TRAIN in episode 2379 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:58:22, INFO: TRAIN in episode 2380 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-22 20:58:25, INFO: TRAIN in episode 2381 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2465
2020-07-22 20:58:31, INFO: TRAIN in episode 2382 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1581
2020-07-22 20:58:41, INFO: TRAIN in episode 2383 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-22 20:58:51, INFO: TRAIN in episode 2384 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-22 20:59:02, INFO: TRAIN in episode 2385 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2750
2020-07-22 20:59:11, INFO: TRAIN in episode 2386 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-22 20:59:31, INFO: TRAIN in episode 2387 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:59:51, INFO: TRAIN in episode 2388 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:00:13, INFO: TRAIN in episode 2389 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0013
2020-07-22 21:00:32, INFO: TRAIN in episode 2390 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0096
2020-07-22 21:00:37, INFO: TRAIN in episode 2391 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1438
2020-07-22 21:00:42, INFO: TRAIN in episode 2392 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1640
2020-07-22 21:01:04, INFO: TRAIN in episode 2393 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:01:09, INFO: TRAIN in episode 2394 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1835
2020-07-22 21:01:21, INFO: TRAIN in episode 2395 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-22 21:01:41, INFO: TRAIN in episode 2396 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:02:01, INFO: TRAIN in episode 2397 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:02:11, INFO: TRAIN in episode 2398 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-22 21:02:23, INFO: TRAIN in episode 2399 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-22 21:02:28, INFO: TRAIN in episode 2400 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1802
2020-07-22 21:02:37, INFO: TRAIN in episode 2401 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-22 21:02:42, INFO: TRAIN in episode 2402 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1513
2020-07-22 21:02:51, INFO: TRAIN in episode 2403 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3884
2020-07-22 21:02:54, INFO: TRAIN in episode 2404 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2331
2020-07-22 21:03:00, INFO: TRAIN in episode 2405 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2362
2020-07-22 21:03:06, INFO: TRAIN in episode 2406 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1714
2020-07-22 21:03:17, INFO: TRAIN in episode 2407 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.0553
2020-07-22 21:03:29, INFO: TRAIN in episode 2408 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2327
2020-07-22 21:03:35, INFO: TRAIN in episode 2409 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1819
2020-07-22 21:03:44, INFO: TRAIN in episode 2410 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-22 21:04:05, INFO: TRAIN in episode 2411 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:04:25, INFO: TRAIN in episode 2412 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0265
2020-07-22 21:04:45, INFO: TRAIN in episode 2413 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:05:08, INFO: TRAIN in episode 2414 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:05:18, INFO: TRAIN in episode 2415 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-22 21:05:28, INFO: TRAIN in episode 2416 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3772
2020-07-22 21:05:37, INFO: TRAIN in episode 2417 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1218
2020-07-22 21:05:57, INFO: TRAIN in episode 2418 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0847
2020-07-22 21:06:11, INFO: TRAIN in episode 2419 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1676
2020-07-22 21:06:19, INFO: TRAIN in episode 2420 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-22 21:06:32, INFO: TRAIN in episode 2421 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3030
2020-07-22 21:06:48, INFO: TRAIN in episode 2422 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.0797
2020-07-22 21:06:58, INFO: TRAIN in episode 2423 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2857
2020-07-22 21:07:20, INFO: TRAIN in episode 2424 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0088
2020-07-22 21:07:41, INFO: TRAIN in episode 2425 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:07:53, INFO: TRAIN in episode 2426 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-22 21:08:15, INFO: TRAIN in episode 2427 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:08:25, INFO: TRAIN in episode 2428 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0916
2020-07-22 21:08:36, INFO: TRAIN in episode 2429 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2890
2020-07-22 21:08:55, INFO: TRAIN in episode 2430 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0121
2020-07-22 21:08:59, INFO: TRAIN in episode 2431 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1952
2020-07-22 21:09:05, INFO: TRAIN in episode 2432 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1578
2020-07-22 21:09:26, INFO: TRAIN in episode 2433 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:09:47, INFO: TRAIN in episode 2434 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:10:09, INFO: TRAIN in episode 2435 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:10:21, INFO: TRAIN in episode 2436 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2470
2020-07-22 21:10:37, INFO: TRAIN in episode 2437 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0676
2020-07-22 21:10:46, INFO: TRAIN in episode 2438 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-22 21:10:56, INFO: TRAIN in episode 2439 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3423
2020-07-22 21:11:15, INFO: TRAIN in episode 2440 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:11:33, INFO: TRAIN in episode 2441 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:11:48, INFO: TRAIN in episode 2442 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1593
2020-07-22 21:12:09, INFO: TRAIN in episode 2443 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0202
2020-07-22 21:12:22, INFO: TRAIN in episode 2444 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2159
2020-07-22 21:12:32, INFO: TRAIN in episode 2445 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 21:12:41, INFO: TRAIN in episode 2446 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-22 21:12:46, INFO: TRAIN in episode 2447 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1560
2020-07-22 21:13:06, INFO: TRAIN in episode 2448 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:13:15, INFO: TRAIN in episode 2449 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3359
2020-07-22 21:13:26, INFO: TRAIN in episode 2450 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0923
2020-07-22 21:13:46, INFO: TRAIN in episode 2451 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0093
2020-07-22 21:14:08, INFO: TRAIN in episode 2452 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0369
2020-07-22 21:14:29, INFO: TRAIN in episode 2453 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:14:39, INFO: TRAIN in episode 2454 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 21:15:01, INFO: TRAIN in episode 2455 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:15:12, INFO: TRAIN in episode 2456 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3349
2020-07-22 21:15:23, INFO: TRAIN in episode 2457 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-22 21:15:43, INFO: TRAIN in episode 2458 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:15:53, INFO: TRAIN in episode 2459 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-22 21:16:03, INFO: TRAIN in episode 2460 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-22 21:16:10, INFO: TRAIN in episode 2461 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2050
2020-07-22 21:16:32, INFO: TRAIN in episode 2462 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 21:16:38, INFO: TRAIN in episode 2463 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1819
2020-07-22 21:16:43, INFO: TRAIN in episode 2464 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2255
2020-07-22 21:16:55, INFO: TRAIN in episode 2465 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2531
2020-07-22 21:17:07, INFO: TRAIN in episode 2466 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2949
2020-07-22 21:17:17, INFO: TRAIN in episode 2467 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3307
2020-07-22 21:17:27, INFO: TRAIN in episode 2468 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2946
2020-07-22 21:17:33, INFO: TRAIN in episode 2469 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1569
