2020-07-29 23:01:07, INFO: Current git head hash code: %s
2020-07-29 23:01:07, INFO: Using device: cuda:0
2020-07-29 23:01:07, INFO: Policy: SARL w/ global state
2020-07-29 23:01:08, INFO: human number: 8
2020-07-29 23:01:08, INFO: Not randomize human's radius and preferred speed
2020-07-29 23:01:08, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-29 23:01:08, INFO: Square width: 10.0, circle width: 4.0
2020-07-29 23:01:08, INFO: Current learning rate: 0.001000
2020-07-30 18:24:07, INFO: TRAIN in episode 5125 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2976
2020-07-30 18:24:19, INFO: TRAIN in episode 5126 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3034
2020-07-30 18:24:32, INFO: TRAIN in episode 5127 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2726
2020-07-30 18:24:43, INFO: TRAIN in episode 5128 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0882
2020-07-30 18:24:54, INFO: TRAIN in episode 5129 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-30 18:25:07, INFO: TRAIN in episode 5130 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-30 18:25:19, INFO: TRAIN in episode 5131 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-30 18:25:31, INFO: TRAIN in episode 5132 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3194
2020-07-30 18:25:45, INFO: TRAIN in episode 5133 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2456
2020-07-30 18:25:59, INFO: TRAIN in episode 5134 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2606
2020-07-30 18:26:21, INFO: TRAIN in episode 5135 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0324
2020-07-30 18:26:33, INFO: TRAIN in episode 5136 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2765
2020-07-30 18:26:46, INFO: TRAIN in episode 5137 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2678
2020-07-30 18:26:59, INFO: TRAIN in episode 5138 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2571
2020-07-30 18:27:24, INFO: TRAIN in episode 5139 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 18:27:38, INFO: TRAIN in episode 5140 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2435
2020-07-30 18:27:49, INFO: TRAIN in episode 5141 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-30 18:27:59, INFO: TRAIN in episode 5142 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3972
2020-07-30 18:28:11, INFO: TRAIN in episode 5143 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2952
2020-07-30 18:28:34, INFO: TRAIN in episode 5144 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 18:28:48, INFO: TRAIN in episode 5145 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2325
2020-07-30 18:29:04, INFO: TRAIN in episode 5146 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1808
2020-07-30 18:29:16, INFO: TRAIN in episode 5147 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3042
2020-07-30 18:29:26, INFO: TRAIN in episode 5148 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-30 18:29:42, INFO: TRAIN in episode 5149 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2246
2020-07-30 18:29:53, INFO: TRAIN in episode 5150 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2703
2020-07-30 18:30:17, INFO: TRAIN in episode 5151 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0143
2020-07-30 18:30:30, INFO: TRAIN in episode 5152 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2655
2020-07-30 18:30:46, INFO: TRAIN in episode 5153 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1686
2020-07-30 18:30:56, INFO: TRAIN in episode 5154 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3117
2020-07-30 18:31:06, INFO: TRAIN in episode 5155 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4021
2020-07-30 18:31:18, INFO: TRAIN in episode 5156 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-30 18:31:27, INFO: TRAIN in episode 5157 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3427
2020-07-30 18:31:40, INFO: TRAIN in episode 5158 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2467
2020-07-30 18:31:53, INFO: TRAIN in episode 5159 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2297
2020-07-30 18:32:10, INFO: TRAIN in episode 5160 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-30 18:32:22, INFO: TRAIN in episode 5161 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3043
2020-07-30 18:32:35, INFO: TRAIN in episode 5162 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2622
2020-07-30 18:32:58, INFO: TRAIN in episode 5163 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0140
2020-07-30 18:33:09, INFO: TRAIN in episode 5164 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3268
2020-07-30 18:33:33, INFO: TRAIN in episode 5165 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0249
2020-07-30 18:33:43, INFO: TRAIN in episode 5166 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3610
2020-07-30 18:33:55, INFO: TRAIN in episode 5167 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2802
2020-07-30 18:34:06, INFO: TRAIN in episode 5168 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3286
2020-07-30 18:34:19, INFO: TRAIN in episode 5169 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2418
2020-07-30 18:34:35, INFO: TRAIN in episode 5170 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1888
2020-07-30 18:34:59, INFO: TRAIN in episode 5171 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0500
2020-07-30 18:35:12, INFO: TRAIN in episode 5172 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2470
2020-07-30 18:35:25, INFO: TRAIN in episode 5173 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.1802
2020-07-30 18:35:40, INFO: TRAIN in episode 5174 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2174
2020-07-30 18:35:51, INFO: TRAIN in episode 5175 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3085
2020-07-30 18:36:10, INFO: TRAIN in episode 5176 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1385
2020-07-30 18:36:25, INFO: TRAIN in episode 5177 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1921
2020-07-30 18:36:30, INFO: TRAIN in episode 5178 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1581
2020-07-30 18:36:53, INFO: TRAIN in episode 5179 has success rate: 1.00, collision rate: 0.00, nav time: 23.50, total reward: 0.0472
2020-07-30 18:37:06, INFO: TRAIN in episode 5180 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2496
2020-07-30 18:37:22, INFO: TRAIN in episode 5181 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1872
2020-07-30 18:37:33, INFO: TRAIN in episode 5182 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-30 18:37:47, INFO: TRAIN in episode 5183 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2070
2020-07-30 18:37:57, INFO: TRAIN in episode 5184 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3662
2020-07-30 18:38:07, INFO: TRAIN in episode 5185 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-30 18:38:25, INFO: TRAIN in episode 5186 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1499
2020-07-30 18:38:37, INFO: TRAIN in episode 5187 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3508
2020-07-30 18:39:00, INFO: TRAIN in episode 5188 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 18:39:22, INFO: TRAIN in episode 5189 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0102
2020-07-30 18:39:35, INFO: TRAIN in episode 5190 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2740
2020-07-30 18:39:45, INFO: TRAIN in episode 5191 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3772
2020-07-30 18:40:01, INFO: TRAIN in episode 5192 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2058
2020-07-30 18:40:11, INFO: TRAIN in episode 5193 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3599
2020-07-30 18:40:22, INFO: TRAIN in episode 5194 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3796
2020-07-30 18:40:36, INFO: TRAIN in episode 5195 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2400
2020-07-30 18:40:46, INFO: TRAIN in episode 5196 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-30 18:41:10, INFO: TRAIN in episode 5197 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0168
2020-07-30 18:41:32, INFO: TRAIN in episode 5198 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.1006
2020-07-30 18:41:58, INFO: TRAIN in episode 5199 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 18:42:21, INFO: TRAIN in episode 5200 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 18:42:32, INFO: TRAIN in episode 5201 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.2888
2020-07-30 18:42:45, INFO: TRAIN in episode 5202 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2857
2020-07-30 18:42:56, INFO: TRAIN in episode 5203 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3118
2020-07-30 18:42:59, INFO: TRAIN in episode 5204 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2195
2020-07-30 18:43:09, INFO: TRAIN in episode 5205 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1088
2020-07-30 18:43:22, INFO: TRAIN in episode 5206 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2822
2020-07-30 18:43:46, INFO: TRAIN in episode 5207 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0140
2020-07-30 18:43:57, INFO: TRAIN in episode 5208 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3666
2020-07-30 18:44:08, INFO: TRAIN in episode 5209 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3283
2020-07-30 18:44:20, INFO: TRAIN in episode 5210 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3021
2020-07-30 18:44:26, INFO: TRAIN in episode 5211 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1706
2020-07-30 18:44:36, INFO: TRAIN in episode 5212 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4051
2020-07-30 18:44:44, INFO: TRAIN in episode 5213 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1228
2020-07-30 18:44:55, INFO: TRAIN in episode 5214 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3521
2020-07-30 18:45:03, INFO: TRAIN in episode 5215 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1249
2020-07-30 18:45:16, INFO: TRAIN in episode 5216 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2770
2020-07-30 18:45:29, INFO: TRAIN in episode 5217 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2801
2020-07-30 18:45:41, INFO: TRAIN in episode 5218 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-30 18:45:55, INFO: TRAIN in episode 5219 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-30 18:46:06, INFO: TRAIN in episode 5220 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3574
2020-07-30 18:46:17, INFO: TRAIN in episode 5221 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-30 18:46:30, INFO: TRAIN in episode 5222 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-30 18:46:41, INFO: TRAIN in episode 5223 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-30 18:46:51, INFO: TRAIN in episode 5224 has success rate: 1.00, collision rate: 0.00, nav time: 8.25, total reward: 0.4305
2020-07-30 18:47:02, INFO: TRAIN in episode 5225 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-30 18:47:09, INFO: TRAIN in episode 5226 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1517
2020-07-30 18:47:21, INFO: TRAIN in episode 5227 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2905
2020-07-30 18:47:31, INFO: TRAIN in episode 5228 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-30 18:47:43, INFO: TRAIN in episode 5229 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-30 18:47:56, INFO: TRAIN in episode 5230 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2676
2020-07-30 18:48:06, INFO: TRAIN in episode 5231 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3756
2020-07-30 18:48:21, INFO: TRAIN in episode 5232 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1915
2020-07-30 18:48:44, INFO: TRAIN in episode 5233 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0061
2020-07-30 18:48:58, INFO: TRAIN in episode 5234 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2253
2020-07-30 18:49:08, INFO: TRAIN in episode 5235 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1283
2020-07-30 18:49:21, INFO: TRAIN in episode 5236 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-30 18:49:32, INFO: TRAIN in episode 5237 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2995
2020-07-30 18:49:45, INFO: TRAIN in episode 5238 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-30 18:49:57, INFO: TRAIN in episode 5239 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2778
2020-07-30 18:50:19, INFO: TRAIN in episode 5240 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0702
2020-07-30 18:50:33, INFO: TRAIN in episode 5241 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.1862
2020-07-30 18:50:46, INFO: TRAIN in episode 5242 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2642
2020-07-30 18:50:57, INFO: TRAIN in episode 5243 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-30 18:51:12, INFO: TRAIN in episode 5244 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2087
2020-07-30 18:51:24, INFO: TRAIN in episode 5245 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3082
2020-07-30 18:51:37, INFO: TRAIN in episode 5246 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2659
2020-07-30 18:51:40, INFO: TRAIN in episode 5247 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2450
2020-07-30 18:51:52, INFO: TRAIN in episode 5248 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3260
2020-07-30 18:52:02, INFO: TRAIN in episode 5249 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-30 18:52:12, INFO: TRAIN in episode 5250 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-30 18:52:26, INFO: TRAIN in episode 5251 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-30 18:52:38, INFO: TRAIN in episode 5252 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3115
2020-07-30 18:52:48, INFO: TRAIN in episode 5253 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3746
2020-07-30 18:52:59, INFO: TRAIN in episode 5254 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3604
2020-07-30 18:53:10, INFO: TRAIN in episode 5255 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-30 18:53:20, INFO: TRAIN in episode 5256 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4065
2020-07-30 18:53:30, INFO: TRAIN in episode 5257 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-30 18:53:40, INFO: TRAIN in episode 5258 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.2910
2020-07-30 18:53:53, INFO: TRAIN in episode 5259 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2864
2020-07-30 18:54:03, INFO: TRAIN in episode 5260 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1111
2020-07-30 18:54:17, INFO: TRAIN in episode 5261 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2644
